7.245040000000000369e-01	2.439207999999999821e+00	7.327519999999999589e-01	1.255099999999999966e-02	-6.129839999999999733e-01
7.306070000000000064e-01	2.133961999999999914e+00	6.865769999999999929e-01	1.221299999999999990e-02	-9.059110000000000218e-01
7.285970000000000502e-01	2.235904999999999809e+00	7.019330000000000291e-01	1.232800000000000042e-02	-7.876809999999999645e-01
7.271469999999999878e-01	2.213426999999999811e+00	6.955069999999999864e-01	1.196400000000000068e-02	-6.491940000000000488e-01
7.303950000000000164e-01	2.194919000000000064e+00	6.975689999999999946e-01	1.246599999999999965e-02	-9.348670000000000035e-01
7.243859999999999744e-01	1.993503999999999943e+00	6.494640000000000413e-01	1.086600000000000066e-02	-6.800899999999999723e-01
7.353859999999999841e-01	2.074498999999999871e+00	6.827630000000000088e-01	1.295400000000000024e-02	-1.144314000000000053e+00
7.293220000000000258e-01	2.476090999999999820e+00	7.467080000000000384e-01	1.388900000000000030e-02	-1.066564000000000068e+00
7.186160000000000325e-01	2.380062000000000122e+00	7.106369999999999632e-01	1.150499999999999960e-02	-6.865710000000000424e-01
7.287590000000000456e-01	2.352790999999999855e+00	7.238449999999999607e-01	1.297599999999999969e-02	-9.116670000000000051e-01
7.210520000000000262e-01	2.617481999999999864e+00	7.598610000000000086e-01	1.283399999999999992e-02	-5.989970000000000017e-01
7.273749999999999938e-01	2.034495000000000164e+00	6.627589999999999870e-01	1.128000000000000010e-02	-6.252320000000000100e-01
7.236320000000000530e-01	2.489297999999999789e+00	7.405610000000000248e-01	1.264200000000000046e-02	-6.028189999999999937e-01
7.345899999999999652e-01	2.623647000000000062e+00	7.746210000000000040e-01	1.679800000000000043e-02	-1.258089000000000013e+00
7.223910000000000053e-01	2.361528999999999989e+00	7.145080000000000320e-01	1.186500000000000055e-02	-6.290550000000000308e-01
7.307390000000000274e-01	2.228587000000000096e+00	7.043540000000000356e-01	1.272900000000000073e-02	-9.939249999999999474e-01
7.343150000000000510e-01	2.363589999999999858e+00	7.308139999999999636e-01	1.453499999999999931e-02	-1.203705999999999943e+00
7.295589999999999575e-01	1.866087999999999969e+00	6.350069999999999881e-01	1.096800000000000032e-02	-6.418009999999999549e-01
7.287209999999999521e-01	2.663502999999999954e+00	7.774210000000000287e-01	1.507700000000000012e-02	-1.133655999999999997e+00
7.345270000000000410e-01	2.158910000000000107e+00	6.967240000000000100e-01	1.325499999999999942e-02	-1.156681000000000070e+00
7.224610000000000198e-01	2.402178999999999842e+00	7.223669999999999813e-01	1.204000000000000035e-02	-6.197390000000000398e-01
7.234399999999999720e-01	2.563121999999999900e+00	7.537199999999999456e-01	1.299600000000000061e-02	-6.059689999999999799e-01
7.284030000000000227e-01	2.301444000000000045e+00	7.141269999999999563e-01	1.260299999999999962e-02	-8.489419999999999744e-01
7.251919999999999478e-01	2.195936999999999806e+00	6.888779999999999903e-01	1.160500000000000073e-02	-6.196690000000000254e-01
7.300910000000000455e-01	2.262309000000000125e+00	7.093380000000000241e-01	1.277000000000000010e-02	-9.650260000000000504e-01
7.325850000000000417e-01	2.035797000000000079e+00	6.719030000000000280e-01	1.210699999999999971e-02	-1.014078999999999953e+00
7.325639999999999930e-01	2.025068999999999786e+00	6.699270000000000502e-01	1.204900000000000068e-02	-1.003376000000000046e+00
7.303669999999999884e-01	2.277054999999999829e+00	7.125860000000000527e-01	1.291999999999999919e-02	-1.006067000000000045e+00
7.265190000000000259e-01	2.214557999999999804e+00	6.947809999999999819e-01	1.187000000000000034e-02	-6.253429999999999822e-01
7.301720000000000432e-01	2.183202000000000087e+00	6.950429999999999664e-01	1.236600000000000026e-02	-9.069059999999999899e-01
7.276420000000000110e-01	2.566559999999999953e+00	7.603760000000000518e-01	1.404500000000000019e-02	-9.565669999999999451e-01
7.302729999999999499e-01	2.458311000000000135e+00	7.442839999999999456e-01	1.403199999999999933e-02	-1.138438000000000061e+00
7.308320000000000372e-01	2.132988000000000106e+00	6.866360000000000241e-01	1.225099999999999974e-02	-9.265550000000000175e-01
7.334779999999999633e-01	2.424866999999999884e+00	7.411130000000000217e-01	1.474199999999999990e-02	-1.211281000000000052e+00
7.260339999999999572e-01	2.379014000000000184e+00	7.241090000000000027e-01	1.254000000000000080e-02	-6.589420000000000277e-01
7.293680000000000163e-01	2.508211999999999886e+00	7.522240000000000038e-01	1.411899999999999961e-02	-1.090030000000000054e+00
7.360219999999999541e-01	2.415036000000000183e+00	7.407350000000000323e-01	1.550200000000000015e-02	-1.222536999999999985e+00
7.289900000000000269e-01	2.421787999999999830e+00	7.362830000000000208e-01	1.344000000000000056e-02	-9.829250000000000487e-01
7.382039999999999713e-01	2.232594000000000189e+00	7.119820000000000038e-01	1.484199999999999929e-02	-1.195395999999999903e+00
7.273220000000000240e-01	2.537666999999999895e+00	7.551660000000000039e-01	1.375700000000000013e-02	-9.137880000000000447e-01
7.335580000000000434e-01	2.372618999999999811e+00	7.327829999999999622e-01	1.440600000000000040e-02	-1.200015000000000054e+00
7.278529999999999722e-01	2.310420000000000140e+00	7.145939999999999515e-01	1.255399999999999919e-02	-7.789559999999999818e-01
7.294840000000000213e-01	2.355884999999999785e+00	7.252819999999999823e-01	1.316400000000000035e-02	-9.816479999999999650e-01
7.309419999999999806e-01	2.138187999999999978e+00	6.877550000000000052e-01	1.229899999999999917e-02	-9.427090000000000192e-01
7.271039999999999726e-01	2.396002000000000187e+00	7.292250000000000121e-01	1.284300000000000025e-02	-7.775030000000000552e-01
7.350449999999999484e-01	2.165182999999999858e+00	6.980910000000000171e-01	1.342299999999999917e-02	-1.164277999999999924e+00
7.266310000000000269e-01	2.204177000000000053e+00	6.930800000000000294e-01	1.184499999999999963e-02	-6.263379999999999503e-01
7.276019999999999710e-01	2.113649000000000111e+00	6.780260000000000176e-01	1.161300000000000006e-02	-6.345979999999999954e-01
7.381499999999999728e-01	2.251621999999999790e+00	7.151399999999999979e-01	1.496899999999999967e-02	-1.198658999999999919e+00
7.288799999999999724e-01	2.491824999999999957e+00	7.491149999999999753e-01	1.387700000000000045e-02	-1.037020000000000053e+00
